;DAILY_RV;SRN;LSTM;GRU
2796;0.124767752469301;0.18734546;0.17860284;0.18255004
2797;0.12488413896951588;0.1873443;0.1786018;0.18254894
2798;0.12530069766868332;0.18631913;0.17768037;0.18156886
2799;0.12482937507982385;0.18632272;0.1776836;0.18157229
2800;0.12461019174702635;0.18541211;0.17686455;0.1807015
2801;0.12453766543851122;0.18502432;0.17651556;0.18033063
2802;0.12452994862710975;0.18336926;0.17502505;0.17874745
2803;0.1245364585354995;0.18299109;0.17468427;0.17838559
2804;0.12599071428686828;0.18248603;0.17422892;0.17790231
2805;0.1263694691620708;0.18254136;0.17427883;0.17795524
2806;0.12585941726899075;0.18271561;0.17443591;0.17812195
2807;0.1257707377095366;0.18274358;0.1744611;0.17814875
2808;0.1258902016812839;0.18272142;0.17444113;0.17812753
2809;0.12623969309029798;0.18241866;0.17416818;0.17783782
2810;0.12623101831997122;0.18151622;0.17335409;0.17697412
2811;0.12615194414464662;0.181497;0.17333674;0.1769557
2812;0.1259154026662564;0.18141666;0.17326427;0.17687881
2813;0.12542111784112953;0.18156652;0.1733995;0.17702225
2814;0.12543909474449808;0.18152915;0.17336577;0.17698649
2815;0.12550605696112704;0.18152484;0.17336188;0.17698234
2816;0.12545978861627208;0.18107362;0.17295459;0.17655042
2817;0.1264221209427725;0.18111573;0.17299265;0.17659074
2818;0.12642171069564906;0.18093337;0.17282808;0.17641619
2819;0.1265599120238187;0.18079752;0.17270541;0.1762861
2820;0.12647222643258554;0.18079692;0.17270485;0.17628554
2821;0.12646404390611424;0.18030019;0.1722563;0.17581001
2822;0.12661526839471846;0.18013687;0.1721088;0.1756536
2823;0.12683326661393762;0.1800587;0.17203817;0.17557874
2824;0.12823735170987716;0.17997451;0.1719621;0.17549816
2825;0.1275438818502961;0.18021432;0.1721787;0.17572773
2826;0.12850673036345953;0.17977665;0.17178342;0.17530873
2827;0.12850158837635706;0.1797804;0.17178676;0.17531231
2828;0.1297040464240166;0.1796378;0.17165789;0.1751757
2829;0.129854772338931;0.17961463;0.17163695;0.17515355
2830;0.1297173276621466;0.17969675;0.17171118;0.17523217
2831;0.1296868352302261;0.17968664;0.17170203;0.17522249
2832;0.1294124854678886;0.17928949;0.17134309;0.17484215
2833;0.12981165676185524;0.1791611;0.17122707;0.17471921
2834;0.12980004419764898;0.17900522;0.17108613;0.17456993
2835;0.1295092111239486;0.1790996;0.1711715;0.1746603
2836;0.12958598999746285;0.17909133;0.17116402;0.17465243
2837;0.1297205340048848;0.17925958;0.17131612;0.17481357
2838;0.129720486874056;0.17875206;0.17085728;0.1743275
2839;0.12986623630267574;0.17876802;0.17087168;0.17434275
2840;0.13016191445924893;0.17839949;0.1705384;0.17398974
2841;0.13015310002422453;0.17837133;0.17051294;0.1739628
2842;0.1301403536957106;0.17706807;0.16933358;0.17271426
2843;0.13137165091028538;0.17651041;0.16882864;0.17217988
2844;0.13150278161607176;0.17651965;0.168837;0.17218876
2845;0.13136103931987775;0.17656754;0.16888034;0.17223465
2846;0.1309632223442771;0.17657983;0.16889149;0.17224643
2847;0.1309733656467076;0.17614666;0.16849911;0.17183134
2848;0.13098852450072404;0.1761888;0.16853729;0.17187172
2849;0.1312422233686032;0.17619298;0.16854107;0.17187572
2850;0.13136382706122954;0.17629392;0.16863254;0.17197248
2851;0.13202959610912585;0.1753869;0.16781057;0.17110309
2852;0.13255373416258018;0.17544866;0.16786659;0.17116228
2853;0.13276603903502374;0.17544878;0.16786668;0.17116246
2854;0.1346152050945941;0.17537868;0.16780314;0.17109528
2855;0.1351368986909294;0.17549354;0.16790725;0.17120534
2856;0.1352248951638954;0.17547424;0.16788977;0.17118683
2857;0.13494847496322504;0.17568399;0.1680799;0.17138791
2858;0.13558631746550434;0.17554837;0.16795695;0.17125788
2859;0.1361021780579218;0.1753787;0.16780315;0.17109528
2860;0.1376778570340106;0.17532763;0.16775686;0.17104632
2861;0.13765065388939393;0.17532066;0.16775052;0.17103964
2862;0.13802471572523162;0.17519572;0.16763729;0.17091987
2863;0.13807971372620712;0.17463326;0.16712725;0.17038068
2864;0.13861654092194464;0.17463349;0.1671274;0.17038089
2865;0.13986748590796425;0.17217599;0.1648964;0.16802427
2866;0.14029125347447144;0.17219354;0.16491237;0.16804114
2867;0.14078904403157813;0.17210904;0.16483554;0.16796005
2868;0.14080300841943888;0.17204861;0.16478059;0.16790208
2869;0.1410614504060294;0.17145859;0.16424431;0.1673361
2870;0.14109982791138356;0.17093371;0.16376702;0.1668325
2871;0.14105152275851165;0.17059617;0.16345996;0.16650859
2872;0.14147363759460205;0.17057526;0.16344097;0.16648859
2873;0.14175974460312074;0.17047025;0.16334537;0.1663878
2874;0.141859416122014;0.16889259;0.16190907;0.1648736
2875;0.14392080877412725;0.16867815;0.16171367;0.16466776
2876;0.14399339983752613;0.1686801;0.16171552;0.16466963
2877;0.14409221699045185;0.16795464;0.16105433;0.1639731
2878;0.14413363733166976;0.16790992;0.16101356;0.16393015
2879;0.1446740857306621;0.16785283;0.16096157;0.16387537
2880;0.14483318326699393;0.1678707;0.16097778;0.16389254
2881;0.14443013264206905;0.15833056;0.15224853;0.15472242
2882;0.1449203244453576;0.15641831;0.15049103;0.15288195
2883;0.14489620190202665;0.15637237;0.15044875;0.15283775
2884;0.14525079791380152;0.15576877;0.14989345;0.15225664
2885;0.14522660625434186;0.15440474;0.1486376;0.15094307
2886;0.14562757205015733;0.14800844;0.14273049;0.14477819
2887;0.14575758751083415;0.1476814;0.1424277;0.14446276
2888;0.14576207629711613;0.14657374;0.1414014;0.14339414
2889;0.1462981032200302;0.14564814;0.1405432;0.14250103
2890;0.14618587895994564;0.14361626;0.13865691;0.14053966
2891;0.14702453112996028;0.14261907;0.13773002;0.13957676
2892;0.1478501838471513;0.14169368;0.13686928;0.13868299
2893;0.14767765655294834;0.14141807;0.13661277;0.13841677
2894;0.14768511567881498;0.14137445;0.1365722;0.13837469
2895;0.14970086586147385;0.14137696;0.13657454;0.13837709
2896;0.14977340908282066;0.14046533;0.13572572;0.13749638
2897;0.14956374529494199;0.14049584;0.13575411;0.13752584
2898;0.14814939586264073;0.1411573;0.13637008;0.13816491
2899;0.14811099960879476;0.14105141;0.1362715;0.13806263
2900;0.14804067384089273;0.14028594;0.13555862;0.13732299
2901;0.1483525888843323;0.13934839;0.13468486;0.13641706
2902;0.14920293290888734;0.13766356;0.13311307;0.13478845
2903;0.14989117345562322;0.1373705;0.13283949;0.1345051
2904;0.14950587682402408;0.13692701;0.1324253;0.13407624
2905;0.14942100624020535;0.1335442;0.12926105;0.13080388
2906;0.14943271701001332;0.13312972;0.12887277;0.13040277
2907;0.14951086806753786;0.1326347;0.12840885;0.12992366
2908;0.1495361972521527;0.13186601;0.12768802;0.12917954
2909;0.14945345860039758;0.1319077;0.12772715;0.12921992
2910;0.14965649933995004;0.1317239;0.12755473;0.12904197
2911;0.149614306380455;0.13121936;0.12708136;0.12855348
2912;0.1496585752874762;0.13121924;0.12708127;0.12855335
2913;0.14952329012981827;0.13132493;0.12718046;0.12865573
2914;0.1494908707781286;0.13046649;0.12637463;0.12782446
2915;0.14943618379832987;0.13040549;0.12631735;0.12776542
2916;0.1493776114049648;0.13044095;0.12635067;0.12779975
2917;0.1493626224142617;0.13018005;0.12610558;0.12754707
2918;0.14946234202854738;0.12944347;0.12541354;0.12683365
2919;0.15008551093465447;0.12935565;0.12533104;0.12674856
2920;0.14999965963813205;0.12909274;0.1250839;0.1264939
2921;0.14997650495553502;0.12913118;0.12512004;0.12653112
2922;0.15010642286870599;0.12907511;0.12506732;0.12647682
2923;0.15020192775016156;0.12888181;0.1248856;0.12628958
2924;0.15140077395194726;0.12881523;0.12482295;0.12622507
2925;0.15119319441218226;0.1289143;0.12491617;0.12632102
2926;0.15142835220189835;0.12891445;0.12491624;0.12632117
2927;0.15150422351828793;0.12880513;0.12481345;0.12621526
2928;0.15164769905878164;0.12829247;0.124331325;0.12571862
2929;0.15270399956970232;0.1282421;0.124283925;0.1256698
2930;0.15257896049274391;0.1279501;0.12400924;0.12538686
2931;0.15266274228178026;0.12793258;0.1239927;0.12536986
2932;0.15277900070098552;0.12792924;0.12398958;0.12536666
2933;0.15311621247583232;0.12739292;0.123484775;0.12484693
2934;0.15261046455329494;0.12758254;0.12366326;0.1250307
2935;0.1527853969137186;0.12740953;0.12350047;0.12486306
2936;0.1528338798978196;0.12752241;0.12360667;0.12497244
2937;0.15286685656015034;0.12740827;0.12349923;0.12486183
2938;0.15308571319629402;0.12681465;0.1229403;0.124286495
2939;0.15316733115612888;0.12675461;0.12288369;0.12422831
2940;0.15318440147241674;0.12655368;0.12269447;0.12403355
2941;0.15349438044281505;0.12646055;0.122606725;0.12394334
2942;0.15358226441700054;0.12638928;0.12253957;0.12387422
2943;0.15360427435272805;0.124958456;0.12119068;0.12248703
2944;0.15354937621981812;0.124936126;0.12116958;0.12246544
2945;0.1535811975136937;0.12374988;0.12005005;0.12131504
2946;0.1535851903373475;0.12382989;0.12012561;0.121392615
2947;0.15358870696747146;0.123748764;0.120048985;0.12131397
2948;0.15401587115321888;0.12376391;0.12006331;0.12132864
2949;0.15638953681828313;0.123758264;0.12005798;0.12132319
2950;0.1562841539621193;0.12365674;0.11996211;0.12122467
2951;0.1567022871805489;0.123008385;0.1193497;0.12059579
2952;0.1570261577141119;0.12296125;0.11930515;0.12055007
2953;0.1574562795614689;0.12298889;0.11933124;0.12057687
2954;0.15747892650426268;0.12195295;0.11835204;0.11957183
2955;0.1574609837503142;0.12202012;0.118415564;0.11963699
2956;0.1574062373315381;0.12178531;0.11819349;0.11940914
2957;0.15961013741315386;0.12158481;0.118003875;0.11921464
2958;0.15998192226311142;0.12161638;0.11803372;0.11924527
2959;0.1599638637335073;0.120884724;0.117341414;0.11853521
2960;0.15984848863726112;0.120920874;0.11737565;0.11857029
2961;0.15995773512370473;0.11976946;0.116285324;0.117452666
2962;0.16000059729490754;0.119037054;0.11559125;0.1167416
2963;0.16015252885985806;0.1189394;0.11549865;0.11664676
2964;0.16033750793960444;0.11837933;0.11496755;0.11610291
2965;0.16059138410870571;0.118428566;0.11501427;0.11615074
2966;0.16058226168367348;0.1183051;0.114897124;0.116030864
2967;0.1605701922209666;0.118292056;0.114884794;0.116018176
2968;0.16047280112439868;0.11832662;0.11491755;0.116051726
2969;0.16047845623884996;0.11833305;0.11492366;0.11605796
2970;0.16073464459445924;0.11757648;0.11420581;0.11532324
2971;0.1607857663587668;0.11732627;0.11396828;0.115080185
2972;0.160952266180322;0.11672038;0.11339297;0.114491634
2973;0.16099382125719372;0.11661271;0.113290645;0.114387006
2974;0.16104631753084814;0.11661634;0.11329414;0.11439053
2975;0.16158460162540994;0.116575345;0.1132552;0.11435072
2976;0.16181961939453293;0.11655629;0.11323704;0.11433221
2977;0.16197482801574065;0.116561756;0.11324225;0.11433751
2978;0.16195118658654958;0.11652887;0.113211036;0.11430556
2979;0.16195348629692333;0.11639261;0.11308159;0.114173226
2980;0.16243398698637046;0.116221786;0.11291931;0.11400724
2981;0.16262039440002973;0.116665974;0.1133413;0.114438795
2982;0.1625588905687492;0.11668538;0.11335969;0.11445764
2983;0.16208098052318254;0.117044546;0.11370079;0.11480652
2984;0.16184269351499975;0.1169938;0.11365263;0.11475724
2985;0.16218787857965242;0.11652432;0.11320672;0.11430114
2986;0.16176755732421352;0.11671167;0.11338469;0.11448314
2987;0.1617601656828953;0.11667569;0.11335051;0.11444821
2988;0.16188680427852628;0.11655962;0.11324028;0.11433546
2989;0.16185277840860954;0.10893635;0.10597515;0.10692295
2990;0.16182296961173218;0.109023586;0.10605855;0.10700787
2991;0.1614031551706891;0.10887432;0.10591586;0.10686262
2992;0.16051042374917807;0.10570048;0.10287705;0.103772655
2993;0.16021492782918031;0.10487053;0.10208103;0.10296429
2994;0.16014518054460822;0.10479842;0.102011874;0.10289403
2995;0.16045107557497632;0.1048036;0.10201684;0.102899075
2996;0.16047792471358094;0.10238938;0.09969795;0.10054667
2997;0.1593143043124189;0.10359072;0.10085243;0.101717435
2998;0.1593340882751544;0.1035172;0.10078181;0.101645775
2999;0.15999708725813144;0.103524975;0.10078929;0.101653345
3000;0.15981588466021612;0.1034582;0.100725144;0.10158832
3001;0.15827511748438708;0.10477958;0.101993755;0.10287565
3002;0.15707336348624742;0.10562583;0.10280548;0.10369993
3003;0.15695126697220835;0.104668446;0.10188712;0.10276743
3004;0.1564650694934677;0.10407927;0.10132161;0.102193415
3005;0.1561958500384288;0.10399795;0.101243496;0.102114215
3006;0.15627614151542005;0.10386233;0.10111332;0.101982065
3007;0.15621581984814922;0.10363325;0.10089327;0.10175886
3008;0.15683801588283305;0.10377744;0.101031795;0.10189938
3009;0.1568587574878644;0.10375116;0.10100654;0.10187375
3010;0.15665096871337073;0.10363607;0.100896016;0.101761624
3011;0.15621092324616628;0.104011886;0.10125689;0.10212775
3012;0.15559333886797122;0.104536965;0.101760924;0.10263936
3013;0.15421122482961985;0.10565652;0.102834895;0.10372983
3014;0.15354648561308468;0.10627663;0.10342931;0.10433374
3015;0.15337185593790542;0.106552444;0.10369355;0.10460233
3016;0.1540542604510741;0.106535256;0.10367711;0.104585566
3017;0.1540527105695469;0.10641249;0.103559464;0.10446606
3018;0.15381047329314693;0.10641982;0.10356652;0.10447318
3019;0.15369506942477645;0.106473334;0.103617795;0.10452526
3020;0.15369171296075892;0.10644751;0.10359307;0.104500145
3021;0.1534055088818502;0.106468536;0.10361317;0.104520604
3022;0.15338097322304772;0.10641443;0.103561364;0.10446794
3023;0.1530564524412246;0.1066732;0.103809275;0.10471988
3024;0.15297476187307024;0.10651801;0.1036606;0.10456877
3025;0.15294596044505235;0.10641252;0.10355953;0.10446608
3026;0.15305838068158073;0.10681036;0.10394062;0.10485345
3027;0.1523667680341736;0.10740776;0.10451271;0.105435096
3028;0.152396737222555;0.10691344;0.104039356;0.104953796
3029;0.15080671313197025;0.10819213;0.1052634;0.10619863
3030;0.15050231167383488;0.10830977;0.10537594;0.106313154
3031;0.15022396822138906;0.108469814;0.105529025;0.10646889
3032;0.1492161037052262;0.10915582;0.10618502;0.10713658
3033;0.14806265109686909;0.109997466;0.10698925;0.10795554
3034;0.1481480673669172;0.10999224;0.10698426;0.10795042
3035;0.1478867791064495;0.11020843;0.10719076;0.10816075
3036;0.1476954675143265;0.11002726;0.10701768;0.10798452
3037;0.14739533159166252;0.110085085;0.10707292;0.10804079
3038;0.14748475278830486;0.110044494;0.10703416;0.108001284
3039;0.14740403812061995;0.110089704;0.10707737;0.10804528
3040;0.146674929571858;0.11057353;0.10753937;0.108515985
3041;0.1462384007642923;0.11095558;0.10790409;0.10888763
3042;0.14652582805604672;0.1108603;0.10781316;0.10879492
3043;0.14639687308286028;0.11082337;0.107777886;0.10875904
3044;0.14661406084019768;0.11089684;0.10784806;0.10883051
3045;0.14659212773214098;0.11000657;0.10699794;0.10796438
3046;0.14737936673948146;0.11000939;0.107000634;0.10796713
3047;0.14496294915376315;0.11178063;0.108691275;0.10969009
3048;0.14494908413706406;0.11172307;0.10863642;0.10963415
3049;0.14576787205242395;0.11171989;0.10863337;0.10963107
3050;0.14588128053588673;0.111730434;0.1086434;0.10964129
3051;0.14556249679133865;0.111806735;0.10871619;0.10971549
3052;0.1456335097985238;0.11177271;0.108683765;0.109682396
3053;0.1453519673437923;0.11196225;0.108864516;0.109866776
3054;0.14531786190498253;0.11168553;0.10860059;0.10959764
3055;0.14517771251007602;0.11168821;0.10860314;0.10960025
3056;0.1452942803974038;0.111613974;0.10853234;0.10952803
3057;0.14464277044626012;0.11209226;0.1089885;0.10999315
3058;0.14434443646844713;0.111237235;0.10817289;0.10916162
3059;0.1442672022200715;0.111290544;0.10822374;0.109213434
3060;0.14420985438871464;0.11134076;0.10827167;0.109262295
3061;0.14439592911030494;0.110699765;0.10765992;0.10863874
3062;0.14447816825697607;0.11038138;0.107355915;0.10832904
3063;0.14456004628343266;0.11038132;0.10735583;0.10832896
3064;0.14455010324758932;0.11003069;0.107020974;0.10798786
3065;0.14437090535995836;0.11002174;0.10701246;0.10797914
3066;0.14427288440063046;0.11009225;0.10707981;0.108047746
3067;0.14419941415262028;0.110143915;0.10712912;0.10809802
3068;0.14426210003574536;0.110171944;0.10715592;0.10812529
3069;0.14506194499614364;0.11021886;0.10720074;0.10817094
3070;0.14501624926037746;0.11003363;0.10702379;0.10799073
3071;0.1450459721717511;0.10989434;0.10689071;0.10785519
3072;0.14500616615442288;0.10979302;0.10679392;0.10775659
3073;0.14486836585041465;0.10830689;0.10537316;0.10631032
3074;0.1447999686530336;0.10834397;0.10540861;0.106346436
3075;0.14490744964448946;0.10808675;0.105162576;0.10609604
3076;0.1448941001769624;0.10806392;0.105140716;0.10607384
3077;0.14487957555990685;0.10746226;0.1045649;0.10548816
3078;0.1451111966319044;0.107396446;0.10450187;0.105424084
3079;0.14507704488247852;0.10734395;0.1044516;0.10537296
3080;0.14517595426423086;0.10698126;0.10410431;0.105019875
3081;0.1448231040760921;0.10723298;0.10434537;0.10526494
3082;0.14482054183073298;0.107228324;0.10434091;0.10526037
3083;0.14453809559042793;0.10703665;0.1041574;0.10507377
3084;0.14459400431036026;0.1069424;0.10406713;0.104981996
3085;0.14465288868442666;0.107017696;0.10413924;0.10505533
3086;0.14453813871413174;0.107287146;0.10439722;0.105317675
3087;0.14446986787655056;0.10698227;0.10410532;0.10502085
3088;0.1444625549870122;0.106840484;0.10396947;0.10488278
3089;0.1442194588397577;0.106793575;0.10392454;0.10483708
3090;0.14424898960341198;0.10678858;0.103919744;0.10483225
3091;0.1442499520183907;0.1067928;0.10392383;0.10483633
3092;0.14299358014034427;0.10773352;0.10482455;0.1057522
3093;0.14242661864686032;0.10797852;0.105059;0.10599073
3094;0.14238016200047038;0.10764859;0.10474327;0.10566951
3095;0.14243077016549965;0.10759122;0.10468831;0.105613664
3096;0.1423269778467845;0.10766849;0.10476234;0.105688915
3097;0.1420198672707808;0.10789457;0.10497867;0.105909
3098;0.14221063982160612;0.10788897;0.10497333;0.10590354
3099;0.14221274811608492;0.10783782;0.104924366;0.10585373
3100;0.14317123206396792;0.1076848;0.10477792;0.1057048
3101;0.1432584203667506;0.10736506;0.104471855;0.105393514
3102;0.14323864163552902;0.10737668;0.10448296;0.10540484
3103;0.1432274940894925;0.107420005;0.104524426;0.105446994
3104;0.14351758736262152;0.10739006;0.10449575;0.10541788
3105;0.14311222098222692;0.10801259;0.105091624;0.10602385
3106;0.1428910585804679;0.1080123;0.10509135;0.1060236
3107;0.14285185419665555;0.10810171;0.105176866;0.106110625
3108;0.14302700431155296;0.108045004;0.1051226;0.106055416
3109;0.14300902730355153;0.10803971;0.10511754;0.10605026
3110;0.14327440602021813;0.108137526;0.10521115;0.10614547
3111;0.1430982392869721;0.10827855;0.105346024;0.10628273
